-40.111846923828125,0.4122314448057409,108.6409683227539
-25.96402359008789,-3.4795172214508057,-0.6039960384368896,-79.9354476928711,9.085679054260254,5.070853233337402,-7.84102725982666
-27.697755813598633,-3.341155529022217,-0.25884509086608887,-77.53544616699219,8.689648628234863,5.945266246795654,-7.905334949493408
-29.683090209960938,-3.0889995098114014,-0.017287012189626694,-75.13544464111328,8.35764217376709,6.770105361938477,-7.9786834716796875
-31.199182510375977,-2.7462642192840576,0.11582696437835693,-72.73544311523438,7.996296405792236,7.5964837074279785,-8.067656517028809
-32.82176208496094,-2.2641923427581787,-0.14773447811603546,-70.33544158935547,7.5183024406433105,8.337164878845215,-8.210917472839355
-34.6029167175293,-1.6278338432312012,-0.7165582180023193,-67.93544006347656,6.987185478210449,9.002326965332031,-8.391379356384277
-36.42290496826172,-0.9306761622428894,-1.6163326501846313,-65.53543853759766,6.358382701873779,9.589811325073242,-8.626078605651855
-38.765541076660156,-0.27132052183151245,-2.642242193222046,-63.13543701171875,5.693849563598633,10.074501991271973,-8.887907028198242

-44.79071044921875,3.361145019024491,108.694580078125
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.866554260253906,37.20000076293945,-92.4000015258789,5.951858043670654,-0.6885359883308411,-0.6499999761581421
29.760000228881836,-35.624961853027344,34.400001525878906,-94.80000305175781,6.814530372619629,-1.2991080284118652,-1.2999999523162842
26.639999389648438,-33.374961853027344,31.60000228881836,-97.20000457763672,7.5683674812316895,-1.8172297477722168,-1.9499999284744263
23.51999855041504,-31.124961853027344,28.800003051757812,-99.60000610351562,8.196943283081055,-2.229663848876953,-2.5999999046325684
20.39999771118164,-28.874961853027344,26.000003814697266,-102.00000762939453,8.685376167297363,-2.5245606899261475,-3.25
17.279996871948242,-26.624961853027344,23.20000457763672,-103.8587646484375,9.024161338806152,-2.6911377906799316,-3.9000000953674316
14.15999698638916,-24.374961853027344,20.400005340576172,-104.87848663330078,9.22098159790039,-2.728722333908081,-4.550000190734863
11.039997100830078,-22.124961853027344,17.600006103515625,-105.10527801513672,9.297735214233398,-2.647437572479248,-5.200000286102295
7.919997215270996,-19.874961853027344,14.800005912780762,-104.61080169677734,9.28404426574707,-2.4616544246673584,-5.850000381469727
4.799997329711914,-17.624961853027344,12.000005722045898,-103.41805267333984,9.244662284851074,-2.1725473403930664,-6.459874629974365
1.6799973249435425,-15.374961853027344,9.200005531311035,-101.41146087646484,9.247262954711914,-1.7395156621932983,-7.004727363586426
-1.440002679824829,-13.124961853027344,6.400005340576172,-99.01145935058594,9.512319564819336,-1.2191789150238037,-7.478506088256836
-4.56000280380249,-10.874961853027344,3.6000053882598877,-96.61145782470703,9.78406047821045,-0.4803007245063782,-7.89512300491333
-7.680002689361572,-8.624961853027344,0.8000053763389587,-94.21145629882812,10.222874641418457,0.2439018189907074,-8.241034507751465
-10.800003051757812,-6.374961853027344,-1.9999946355819702,-91.81145477294922,10.513029098510742,1.0277351140975952,-8.528131484985352
-13.920002937316895,-4.124961853027344,-4.585723400115967,-89.41145324707031,10.739047050476074,1.834247350692749,-8.719586372375488
-17.040002822875977,-2.7048470973968506,-5.135557651519775,-87.0114517211914,10.853582382202148,2.671891689300537,-8.754841804504395
-20.160003662109375,-1.8300319910049438,-5.057275772094727,-84.6114501953125,10.811996459960938,3.5013303756713867,-8.765149116516113
-23.280004501342773,-1.061109185218811,-5.0019121170043945,-82.2114486694336,10.60610294342041,4.261868476867676,-8.80363655090332
-26.400005340576172,-0.23631376028060913,-5.266389846801758,-79.81144714355469,10.156668663024902,4.949378967285156,-8.907278060913086
-29.52000617980957,0.34081554412841797,-5.306346416473389,-77.41144561767578,9.586073875427246,5.570772171020508,-9.01626968383789
-32.55997848510742,0.9512556195259094,-5.388559341430664,-75.01144409179688,8.98928451538086,6.200606346130371,-9.142855644226074
-34.5760498046875,1.3627533912658691,-5.285035133361816,-72.61144256591797,8.308687210083008,6.847351551055908,-9.282791137695312
-35.94147872924805,1.797255516052246,-5.2163567543029785,-70.21144104003906,7.583144187927246,7.500715732574463,-9.43856143951416
-37.22016143798828,2.2884066104888916,-5.276031017303467,-67.81143951416016,6.863879203796387,8.11699104309082,-9.613122940063477
-38.481258392333984,2.926356554031372,-5.878274917602539,-65.41143798828125,6.076274871826172,8.69947338104248,-9.86363697052002

-42.348297119140625,1.942108153790116,112.37785339355469
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.239749908447266,37.20000076293945,-92.4000015258789,5.902683734893799,-0.7665618658065796,-0.6499999761581421
29.760000228881836,-36.371299743652344,34.400001525878906,-94.80000305175781,6.7420735359191895,-1.4605613946914673,-1.2999999523162842
26.639999389648438,-34.37948989868164,31.60000228881836,-97.20000457763672,7.50295877456665,-2.0677123069763184,-1.9499999284744263
23.51999855041504,-32.2568359375,28.800003051757812,-99.60000610351562,8.166336059570312,-2.5747792720794678,-2.5999999046325684
20.39999771118164,-30.012744903564453,26.000003814697266,-102.00000762939453,8.712889671325684,-2.96985125541687,-3.25
17.279996871948242,-27.762744903564453,23.20000457763672,-104.2740249633789,9.103273391723633,-3.225562810897827,-3.9000000953674316
14.15999698638916,-25.512744903564453,20.400005340576172,-105.67122650146484,9.355189323425293,-3.350337266921997,-4.550000190734863
11.039997100830078,-23.262744903564453,17.600006103515625,-106.23011779785156,9.48383903503418,-3.352501392364502,-5.200000286102295
7.919997215270996,-21.012744903564453,14.800005912780762,-106.02345275878906,9.510095596313477,-3.2459263801574707,-5.850000381469727
4.799997329711914,-18.762744903564453,12.000005722045898,-105.15896606445312,9.462296485900879,-3.050053596496582,-6.500000476837158
1.6799973249435425,-16.512744903564453,9.200005531311035,-103.55502319335938,9.409083366394043,-2.7344143390655518,-7.095087051391602
-1.440002679824829,-14.262744903564453,6.400005340576172,-101.51266479492188,9.871177673339844,-2.321415424346924,-7.575416564941406
-4.56000280380249,-12.012744903564453,3.6000053882598877,-99.11266326904297,10.521490097045898,-1.7641805410385132,-8.056192398071289
-7.680002689361572,-9.762744903564453,0.8000053763389587,-96.71266174316406,11.049054145812988,-1.1226108074188232,-8.481866836547852
-10.800003051757812,-7.512744903564453,-1.9999946355819702,-94.31266021728516,11.444212913513184,-0.47614726424217224,-8.84847354888916
-13.920002937316895,-5.262744903564453,-4.799994468688965,-91.91265869140625,11.67272663116455,0.13252492249011993,-9.157840728759766
-17.040002822875977,-3.012744903564453,-7.5141377449035645,-89.51265716552734,11.688820838928223,0.7505548596382141,-9.399805068969727
-20.160003662109375,-1.5833654403686523,-8.809712409973145,-87.11265563964844,11.364914894104004,1.3681029081344604,-9.546761512756348
-23.280004501342773,-1.0562198162078857,-8.971864700317383,-84.71265411376953,10.871413230895996,1.9516448974609375,-9.643902778625488
-26.400005340576172,-0.7633823156356812,-8.785589218139648,-82.31265258789062,10.32504940032959,2.552391767501831,-9.730417251586914
-29.52000617980957,-0.3965582549571991,-8.683239936828613,-79.91265106201172,9.758623123168945,3.1542701721191406,-9.835860252380371
-32.64000701904297,0.0699787437915802,-8.784163475036621,-77.51264953613281,9.163056373596191,3.729710340499878,-9.967069625854492
-35.760005950927734,0.5529741644859314,-8.960997581481934,-75.1126480102539,8.559572219848633,4.282114028930664,-10.124329566955566

-35.61328125,0.06018066355574092,109.0125503540039
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.69784164428711,37.20000076293945,-92.4000015258789,5.29596471786499,-0.6226595044136047,-0.6499999761581421
29.760000228881836,-37.26028060913086,34.400001525878906,-94.80000305175781,5.498080730438232,-1.1345100402832031,-1.2999999523162842
26.639999389648438,-35.67396545410156,31.60000228881836,-97.20000457763672,5.6626505851745605,-1.5369480848312378,-1.9499999284744263
23.51999855041504,-33.97209167480469,28.800003051757812,-99.60000610351562,5.7708659172058105,-1.820857286453247,-2.5999999046325684
20.39999771118164,-32.15277099609375,26.000003814697266,-101.95305633544922,5.833354473114014,-1.982177495956421,-3.25
17.279996871948242,-30.257436752319336,23.20000457763672,-103.5574951171875,5.819179058074951,-2.0247905254364014,-3.9000000953674316
14.15999698638916,-28.330528259277344,20.400005340576172,-104.49874114990234,5.785860538482666,-1.9664002656936646,-4.550000190734863
11.090984344482422,-26.412403106689453,17.600006103515625,-104.82523345947266,5.724923610687256,-1.8153104782104492,-5.200000286102295
8.303938865661621,-24.53006362915039,14.800005912780762,-104.6187515258789,5.6487908363342285,-1.585951328277588,-5.839622497558594
5.750795364379883,-22.657651901245117,12.000005722045898,-103.96366882324219,5.6142120361328125,-1.2867141962051392,-6.444700241088867
3.603910207748413,-20.68321990966797,9.200005531311035,-102.82251739501953,5.666595935821533,-0.8916187286376953,-7.005465984344482
1.390808343887329,-18.6300048828125,6.400005340576172,-101.392333984375,5.8958659172058105,-0.44562509655952454,-7.516727447509766
-1.7291916608810425,-16.442901611328125,3.6000053882598877,-100.38005065917969,6.883790969848633,-0.07795590162277222,-7.941410541534424
-4.533318996429443,-14.192901611328125,0.8000053763389587,-98.9801254272461,7.880550861358643,0.3985860049724579,-8.333600997924805
-7.653318881988525,-12.004226684570312,-1.9999946355819702,-97.5306167602539,8.980892181396484,0.8502089977264404,-8.659988403320312
-10.129619598388672,-10.008194923400879,-4.799994468688965,-95.32158660888672,9.461037635803223,1.3891066312789917,-8.962896347045898
-12.549267768859863,-8.23628044128418,-7.599994659423828,-92.92871856689453,9.523009300231934,1.8813750743865967,-9.224769592285156
-14.796184539794922,-6.669278144836426,-10.228593826293945,-90.52871704101562,9.318614959716797,2.3674795627593994,-9.461968421936035
-16.989505767822266,-5.304649353027344,-12.457301139831543,-88.12871551513672,8.96983528137207,2.8585643768310547,-9.675543785095215
-19.012331008911133,-4.30784273147583,-14.208123207092285,-85.72871398925781,8.579401969909668,3.3329012393951416,-9.87096118927002

-46.22210693359375,4.096435546368241,111.43122863769531
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.096107482910156,37.20000076293945,-92.4000015258789,6.311795711517334,-0.8336618542671204,-0.6499999761581421
29.760000228881836,-36.131935119628906,34.400001525878906,-94.80000305175781,7.556396484375,-1.6146551370620728,-1.2999999523162842
26.639999389648438,-34.09180450439453,31.60000228881836,-97.20000457763672,8.719366073608398,-2.3293769359588623,-1.9499999284744263
23.51999855041504,-31.961252212524414,28.800003051757812,-99.60000610351562,9.77759075164795,-2.9618091583251953,-2.5999999046325684
20.39999771118164,-29.732017517089844,26.000003814697266,-102.00000762939453,10.705160140991211,-3.4948670864105225,-3.25
17.279996871948242,-27.482017517089844,23.20000457763672,-104.40000915527344,11.475257873535156,-3.909881591796875,-3.9000000953674316
14.15999698638916,-25.232017517089844,20.400005340576172,-106.4638671875,12.068647384643555,-4.18934965133667,-4.550000190734863
11.039997100830078,-22.982017517089844,17.600006103515625,-107.60050201416016,12.492751121520996,-4.328360557556152,-5.200000286102295
7.919997215270996,-20.732017517089844,14.800005912780762,-107.8705825805664,12.782022476196289,-4.340083122253418,-5.813154220581055
4.799997329711914,-18.482017517089844,12.000005722045898,-107.35548400878906,12.971573829650879,-4.241074085235596,-6.3769330978393555
1.6799973249435425,-16.320695877075195,9.200005531311035,-106.13594818115234,13.089685440063477,-4.046426773071289,-6.8864922523498535
-1.440002679824829,-14.070695877075195,6.400005340576172,-104.14478302001953,13.297404289245605,-3.701855182647705,-7.3473734855651855
-4.56000280380249,-11.820695877075195,3.6000053882598877,-101.74478149414062,13.622363090515137,-3.0587055683135986,-7.720630168914795
-7.680002689361572,-9.570695877075195,0.8000053763389587,-99.34477996826172,14.016630172729492,-2.2372775077819824,-8.004618644714355
-10.800003051757812,-7.320695877075195,-1.9999946355819702,-96.94477844238281,14.3877592086792,-1.3728877305984497,-8.21249008178711
-13.920002937316895,-5.070695877075195,-3.9149844646453857,-94.5447769165039,14.791624069213867,-0.47288772463798523,-8.307794570922852
-17.040002822875977,-3.4185147285461426,-4.772939682006836,-92.144775390625,15.134549140930176,0.42711228132247925,-8.332578659057617
-20.160003662109375,-1.930894136428833,-5.41938591003418,-89.7447738647461,15.470865249633789,1.3271123170852661,-8.3507080078125
-23.280004501342773,-1.308793067932129,-5.126710891723633,-87.34477233886719,15.51208209991455,2.115166664123535,-8.342236518859863
-26.400005340576172,-0.9338850975036621,-4.637232780456543,-84.94477081298828,15.405424118041992,2.900826930999756,-8.349560737609863
-29.52000617980957,-0.4279749393463135,-4.419077396392822,-82.54476928710938,15.140934944152832,3.6159605979919434,-8.407395362854004
-32.64000701904297,0.07240328937768936,-4.228681564331055,-80.14476776123047,14.728928565979004,4.343432426452637,-8.493258476257324
-35.119041442871094,0.5278737545013428,-4.248524188995361,-77.74476623535156,14.114786148071289,5.0516510009765625,-8.637519836425781
-37.00932312011719,0.7831270098686218,-4.041499137878418,-75.34476470947266,13.402438163757324,5.750901222229004,-8.78211784362793
-38.0900993347168,1.1424834728240967,-3.9899516105651855,-72.94476318359375,12.61572551727295,6.460567474365234,-8.954083442687988
-39.14872360229492,1.4646251201629639,-4.120431423187256,-70.54476165771484,11.807517051696777,7.14536190032959,-9.156303405761719
-40.30086898803711,1.714503288269043,-4.379857063293457,-68.14476013183594,10.928630828857422,7.781912326812744,-9.393905639648438
-42.232582092285156,1.8828399181365967,-4.654024124145508,-65.74475860595703,10.168492317199707,8.354535102844238,-9.636466026306152
-43.908504486083984,2.0418171882629395,-4.796226501464844,-63.344757080078125,9.46535873413086,8.900115966796875,-9.867323875427246
-45.563289642333984,2.2973568439483643,-5.099138259887695,-60.94475555419922,8.80966854095459,9.431194305419922,-10.118971824645996

-36.58477783203125,3.749420165508866,112.4437484741211
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.3416748046875,37.20000076293945,-92.4000015258789,5.8918137550354,-0.7067408561706543,-0.6499999761581421
29.760000228881836,-36.56589889526367,34.400001525878906,-94.80000305175781,6.735595226287842,-1.335461139678955,-1.2999999523162842
26.639999389648438,-34.597320556640625,31.60000228881836,-97.20000457763672,7.514753818511963,-1.8565138578414917,-1.9499999284744263
23.51999855041504,-32.49113464355469,28.800003051757812,-99.60000610351562,8.223856925964355,-2.272310256958008,-2.5999999046325684
20.39999771118164,-30.260318756103516,26.000003814697266,-102.00000762939453,8.851325988769531,-2.5749759674072266,-3.25
