-35.172271728515625,2.145538329571366,101.00032043457031
11.039997100830078,-24.54998016357422,17.600006103515625,-88.59161376953125,3.1441807746887207,-0.5584786534309387,-4.051671981811523
7.919997215270996,-23.248746871948242,14.800005912780762,-86.19161224365234,2.8064756393432617,-0.1847763955593109,-4.292013645172119
4.799997329711914,-22.159921646118164,12.534550666809082,-83.79161071777344,2.5008230209350586,0.26115483045578003,-4.462388038635254
1.6799973249435425,-21.24005889892578,10.776114463806152,-81.39160919189453,2.2151596546173096,0.7679912447929382,-4.577963352203369
-1.440002679824829,-20.342632293701172,9.311830520629883,-78.99160766601562,1.9726874828338623,1.3043625354766846,-4.6553425788879395
-4.56000280380249,-19.548648834228516,8.18404483795166,-76.59160614013672,1.721440315246582,1.8876738548278809,-4.69901180267334
-7.680002689361572,-18.088266372680664,6.441442012786865,-74.19160461425781,1.744988203048706,2.431103229522705,-4.761091709136963
-10.800003051757812,-16.7290096282959,5.165616035461426,-71.7916030883789,1.7854623794555664,2.998678684234619,-4.766669273376465
-13.920002937316895,-15.430412292480469,4.5139360427856445,-69.3916015625,1.9650068283081055,3.5297703742980957,-4.691243648529053
-17.040002822875977,-14.363821983337402,4.3694071769714355,-66.9916000366211,2.0604631900787354,4.061910152435303,-4.57105827331543
-20.160003662109375,-13.61907958984375,4.624989032745361,-64.59159851074219,1.9562124013900757,4.657608985900879,-4.434486389160156
-22.81732749938965,-13.06722354888916,4.821261405944824,-62.19159698486328,1.6420027017593384,5.285746097564697,-4.336557388305664
-25.075931549072266,-12.5660400390625,5.096864700317383,-59.791595458984375,1.3148086071014404,5.921400547027588,-4.239521026611328
-27.02950668334961,-12.066317558288574,5.310026168823242,-57.39159393310547,0.9810439348220825,6.553624153137207,-4.160494804382324
-28.590314865112305,-11.56646728515625,5.434834957122803,-54.99159240722656,0.5954540371894836,7.1775288581848145,-4.100224018096924
-29.743423461914062,-11.131328582763672,5.436831474304199,-52.591590881347656,0.1670512557029724,7.800375461578369,-4.069826602935791

-39.933013916015625,-18.10015869191301,103.50770568847656
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.16742706298828,37.20000076293945,-92.4000015258789,5.105168342590332,-0.6457672119140625,-0.5596514344215393
29.760000228881836,-36.29792022705078,34.400001525878906,-94.80000305175781,5.166707515716553,-1.1839046478271484,-1.0944554805755615
26.639999389648438,-34.4067268371582,31.60000228881836,-96.91766357421875,5.213629722595215,-1.6159772872924805,-1.583971619606018
23.51999855041504,-32.46917724609375,28.800003051757812,-98.42532348632812,5.222364902496338,-1.966031551361084,-2.0524749755859375
20.39999771118164,-30.46889877319336,26.000003814697266,-99.2339096069336,5.184927463531494,-2.2085111141204834,-2.491985321044922
17.279996871948242,-28.499956130981445,23.20000457763672,-99.25152587890625,5.055307865142822,-2.331935405731201,-2.8785653114318848
14.15999698638916,-26.514205932617188,20.400005340576172,-98.57067108154297,4.846855163574219,-2.334980010986328,-3.2189273834228516
11.039997100830078,-24.58134651184082,17.600006103515625,-97.32005310058594,4.586319923400879,-2.2473130226135254,-3.5077273845672607
7.919997215270996,-22.725454330444336,14.800005912780762,-95.55955505371094,4.282115459442139,-2.0778565406799316,-3.7415876388549805
4.799997329711914,-20.970823287963867,12.16846752166748,-93.3462142944336,3.9454009532928467,-1.8354182243347168,-3.9174575805664062
1.6799973249435425,-19.339311599731445,9.975264549255371,-90.94621276855469,3.641313076019287,-1.5687857866287231,-4.038049221038818
-1.440002679824829,-17.85511589050293,8.245266914367676,-88.54621124267578,3.360366106033325,-1.2809113264083862,-4.1062235832214355
-4.56000280380249,-16.3345890045166,6.551289081573486,-86.14620971679688,3.142331838607788,-0.995684027671814,-4.163480281829834
-7.680002689361572,-14.775579452514648,4.802868843078613,-84.5240249633789,3.2755918502807617,-0.9013084769248962,-4.22506856918335
-10.800003051757812,-13.326213836669922,3.4958128929138184,-82.44381713867188,3.2954177856445312,-0.746420681476593,-4.237784385681152

-36.69842529296875,1.045501708477616,101.22978210449219
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.29729461669922,37.20000076293945,-92.4000015258789,5.147151470184326,-0.42226025462150574,-0.6499999761581421
29.760000228881836,-36.463035583496094,34.400001525878906,-94.80000305175781,5.2568182945251465,-0.7381075024604797,-1.2999999523162842
26.855154037475586,-34.29266357421875,31.60000228881836,-97.20000457763672,5.304668426513672,-0.8845175504684448,-1.9499999284744263
24.022602081298828,-32.06034469604492,28.800003051757812,-99.60000610351562,5.305781364440918,-0.9316666126251221,-2.5999999046325684
21.365442276000977,-29.810344696044922,26.000003814697266,-101.41699981689453,5.260892868041992,-0.8705946207046509,-3.25
18.81722068786621,-27.560344696044922,23.20000457763672,-102.6550064086914,5.175379276275635,-0.7224159836769104,-3.9000000953674316
16.432893753051758,-25.310344696044922,20.400005340576172,-103.3563232421875,5.0866875648498535,-0.49510353803634644,-4.550000190734863
14.19354248046875,-23.060344696044922,17.600006103515625,-103.58027648925781,5.004911422729492,-0.20294077694416046,-5.200000286102295
12.079132080078125,-20.895668029785156,14.800005912780762,-103.37867736816406,4.93765115737915,0.14230696856975555,-5.850000381469727
10.060975074768066,-18.834196090698242,12.000005722045898,-102.8026351928711,4.891772747039795,0.5304266214370728,-6.500000476837158
8.112106323242188,-16.888296127319336,9.200005531311035,-101.89046478271484,4.8702521324157715,0.9540038108825684,-7.136866569519043
6.210825443267822,-15.062165260314941,6.400005340576172,-100.6748275756836,4.87416934967041,1.4078179597854614,-7.741485118865967
3.7155754566192627,-13.266497611999512,3.6000053882598877,-99.33221435546875,5.163074970245361,1.8486924171447754,-8.272032737731934
1.1609807014465332,-11.140849113464355,0.8000053763389587,-97.53321838378906,5.777225494384766,2.3814923763275146,-8.71235466003418
-1.5309439897537231,-8.94383430480957,-1.9999946355819702,-95.45945739746094,6.518462657928467,2.9447572231292725,-9.068183898925781
-4.650943756103516,-6.864804267883301,-4.799994468688965,-93.36593627929688,7.237346649169922,3.461402416229248,-9.365255355834961
-7.639927864074707,-5.0046162605285645,-7.483710289001465,-91.0763931274414,7.773288249969482,3.973475694656372,-9.61746597290039
-10.393383026123047,-3.453146457672119,-9.774541854858398,-88.70230865478516,8.081189155578613,4.4576897621154785,-9.827657699584961
-11.60661792755127,-2.3007569313049316,-11.617541313171387,-86.30230712890625,8.026108741760254,5.043031692504883,-10.034597396850586
-12.774088859558105,-1.4693870544433594,-13.19543170928955,-83.90230560302734,7.850908279418945,5.564193248748779,-10.221343994140625
-13.635379791259766,-0.8352243304252625,-14.586457252502441,-81.50230407714844,7.56053352355957,6.0855536460876465,-10.410441398620605

-35.39813232421875,-18.00732421925676,102.48824310302734
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.75,37.20000076293945,-92.4000015258789,5.103701114654541,-0.5482112765312195,-0.5987650156021118
29.760000228881836,-35.5,34.400001525878906,-94.80000305175781,5.153892517089844,-1.0261037349700928,-1.1789575815200806
26.639999389648438,-33.25,31.60000228881836,-96.91119384765625,5.186620712280273,-1.3887299299240112,-1.758331537246704
23.51999855041504,-31.0,28.800003051757812,-98.36251068115234,5.16024112701416,-1.6534961462020874,-2.3193776607513428
20.39999771118164,-28.75,26.000003814697266,-99.22518920898438,5.095376014709473,-1.8300000429153442,-2.856801748275757
17.279996871948242,-26.5,23.20000457763672,-99.53226470947266,4.996492862701416,-1.9217115640640259,-3.365929126739502
14.15999698638916,-24.25,20.400005340576172,-99.32096862792969,4.865499019622803,-1.9340722560882568,-3.8423194885253906
11.039997100830078,-22.0,17.600006103515625,-98.66913604736328,4.747257709503174,-1.8798933029174805,-4.281034469604492
7.919997215270996,-19.75,14.800005912780762,-97.54584503173828,4.594810962677002,-1.7523070573806763,-4.679134845733643
4.799997329711914,-17.5,12.000005722045898,-95.99127960205078,4.40949821472168,-1.5578207969665527,-5.033813953399658
1.6799973249435425,-15.25,9.200005531311035,-94.12071228027344,4.230189800262451,-1.3190510272979736,-5.341176509857178
-1.440002679824829,-13.0,6.400005340576172,-91.9923095703125,4.065712928771973,-1.0459980964660645,-5.601386070251465

-42.056396484375,2.375671386211991,101.91817474365234
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.0575065612793,37.20000076293945,-92.4000015258789,5.538115501403809,-0.6359827518463135,-0.6499999761581421
29.760000228881836,-35.97763442993164,34.400001525878906,-94.80000305175781,6.020537376403809,-1.1832112073898315,-1.2999999523162842
26.639999389648438,-33.765281677246094,31.60000228881836,-97.20000457763672,6.389108657836914,-1.6208865642547607,-1.9499999284744263
23.51999855041504,-31.515281677246094,28.800003051757812,-99.60000610351562,6.659107208251953,-1.9521235227584839,-2.5999999046325684
20.39999771118164,-29.265281677246094,26.000003814697266,-102.00000762939453,6.824817180633545,-2.1451261043548584,-3.25
17.279996871948242,-27.015281677246094,23.20000457763672,-103.68215942382812,6.883579254150391,-2.194722890853882,-3.9000000953674316
14.15999698638916,-24.765281677246094,20.400005340576172,-104.62019348144531,6.855941295623779,-2.1337196826934814,-4.550000190734863
11.039997100830078,-22.515281677246094,17.600006103515625,-104.79583740234375,6.7492594718933105,-1.958842396736145,-5.200000286102295
7.919997215270996,-20.265281677246094,14.800005912780762,-104.2791748046875,6.585158348083496,-1.6831912994384766,-5.850000381469727
4.799997329711914,-18.015281677246094,12.000005722045898,-103.1598892211914,6.383974552154541,-1.3245142698287964,-6.471529483795166
1.6799973249435425,-15.765281677246094,9.200005531311035,-101.44334411621094,6.210176467895508,-0.8753716349601746,-7.03968620300293
-1.440002679824829,-13.515281677246094,6.400005340576172,-99.04334259033203,6.124526023864746,-0.27042824029922485,-7.543726444244385
-4.56000280380249,-11.265281677246094,3.6000053882598877,-96.64334106445312,6.283947944641113,0.48448899388313293,-8.002285957336426
-7.487249851226807,-9.015281677246094,0.8000053763389587,-94.24333953857422,6.504903316497803,1.3660038709640503,-8.396980285644531
-10.407198905944824,-6.765281677246094,-1.9999946355819702,-91.84333801269531,6.799278259277344,2.2660038471221924,-8.727091789245605
-12.840113639831543,-4.515281677246094,-4.799994468688965,-89.4433364868164,6.931499481201172,3.166003942489624,-8.994649887084961
-15.40534496307373,-2.2652816772460938,-6.8934502601623535,-87.0433349609375,7.099783420562744,4.0349836349487305,-9.175106048583984
-17.49713706970215,-1.0077754259109497,-7.5098557472229,-84.6433334350586,7.1494011878967285,4.934983730316162,-9.242547988891602
-19.757070541381836,-0.17841024696826935,-7.726963996887207,-82.24333190917969,7.039158821105957,5.710094928741455,-9.291765213012695
-22.054588317871094,0.36291030049324036,-7.657027721405029,-79.84333038330078,6.790748596191406,6.399194240570068,-9.344157218933105
-24.149682998657227,0.794106662273407,-7.552252769470215,-77.44332885742188,6.429564952850342,7.035710334777832,-9.417179107666016
-26.37763023376465,1.3990665674209595,-7.680081367492676,-75.04332733154297,6.071857452392578,7.605210304260254,-9.50562572479248
-28.253032684326172,1.8902475833892822,-7.684953689575195,-72.64332580566406,5.626157283782959,8.162734031677246,-9.615307807922363
-30.016700744628906,2.5311360359191895,-7.870822429656982,-70.24332427978516,5.157254219055176,8.690546989440918,-9.743410110473633
-31.585350036621094,3.125020742416382,-8.009626388549805,-67.84332275390625,4.669762134552002,9.210792541503906,-9.879019737243652
-32.891170501708984,3.66024112701416,-8.139946937561035,-65.44332122802734,4.151442050933838,9.751227378845215,-10.038565635681152

-42.470733642578125,-11.880554199725509,101.71782684326172
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.981868743896484,37.20000076293945,-92.4000015258789,4.989892959594727,-0.48096197843551636,-0.6499999761581421
29.760000228881836,-35.870174407958984,34.400001525878906,-94.80000305175781,5.001141548156738,-0.8816632032394409,-1.2999999523162842
26.639999389648438,-33.66517639160156,31.60000228881836,-97.06187438964844,4.921872138977051,-1.1464378833770752,-1.9499999284744263
23.51999855041504,-31.415176391601562,28.800003051757812,-98.48053741455078,4.7778520584106445,-1.277547836303711,-2.581458330154419
20.39999771118164,-29.165176391601562,26.000003814697266,-99.03176879882812,4.497865676879883,-1.2605235576629639,-3.1822874546051025
17.279996871948242,-26.915176391601562,23.20000457763672,-99.02468872070312,4.274115562438965,-1.1866579055786133,-3.746063232421875
14.15999698638916,-24.69549560546875,20.400005340576172,-98.33761596679688,3.9879138469696045,-1.0087525844573975,-4.26765251159668
11.039997100830078,-22.554773330688477,17.600006103515625,-97.08687591552734,3.674144983291626,-0.748053789138794,-4.743700981140137
7.919997215270996,-20.518558502197266,14.800005912780762,-95.36154174804688,3.3430426120758057,-0.42042046785354614,-5.172111511230469
4.799997329711914,-18.59465980529785,12.000005722045898,-93.2181167602539,3.000863552093506,-0.03125181421637535,-5.550711154937744
1.6799973249435425,-16.797361373901367,9.200005531311035,-90.818115234375,2.6522414684295654,0.4109169542789459,-5.877006530761719
-1.440002679824829,-15.076952934265137,6.600452423095703,-88.4181137084961,2.393906593322754,0.8836419582366943,-6.112606525421143
-4.56000280380249,-13.19286060333252,4.291585922241211,-86.01811218261719,2.4357802867889404,1.205191731452942,-6.2704057693481445
-7.680002689361572,-11.35997200012207,2.3832902908325195,-83.61811065673828,2.363210916519165,1.5771347284317017,-6.37246561050415
-10.800003051757812,-9.741903305053711,1.0260789394378662,-81.21810913085938,2.1810948848724365,2.0102381706237793,-6.423217296600342
-13.920002937316895,-8.265741348266602,0.19120535254478455,-78.81810760498047,2.0525288581848145,2.4019618034362793,-6.416836738586426
-17.040002822875977,-6.914200782775879,-0.41587111353874207,-76.41810607910156,1.8518518209457397,2.8239691257476807,-6.3940558433532715

-47.26153564453125,1.572631835430741,100.9076919555664
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.10493469238281,37.20000076293945,-92.4000015258789,5.8017168045043945,-0.7377600073814392,-0.6499999761581421
29.760000228881836,-36.10924530029297,34.400001525878906,-94.80000305175781,6.506978988647461,-1.3935941457748413,-1.2999999523162842
26.639999389648438,-34.021751403808594,31.60000228881836,-97.20000457763672,7.076244831085205,-1.9589064121246338,-1.9499999284744263
23.51999855041504,-31.804561614990234,28.800003051757812,-99.60000610351562,7.556746482849121,-2.4041812419891357,-2.5999999046325684
20.39999771118164,-29.554561614990234,26.000003814697266,-102.00000762939453,7.892633438110352,-2.71915340423584,-3.25
17.279996871948242,-27.304561614990234,23.20000457763672,-103.68379211425781,8.078923225402832,-2.8908770084381104,-3.9000000953674316
