-48.1942138671875,-8.212799072772384,110.57173156738281
4.799997329711914,-21.553232192993164,12.000005722045898,-101.39950561523438,5.699636459350586,-0.9583932161331177,-5.874612331390381
1.7708561420440674,-19.565670013427734,9.200005531311035,-99.87659454345703,5.7275309562683105,-0.5566362142562866,-6.265504360198975
-1.3491438627243042,-17.591068267822266,6.400005340576172,-98.31404113769531,5.953190803527832,-0.18311668932437897,-6.591880798339844
-4.469143867492676,-15.624418258666992,3.6000053882598877,-97.4024658203125,6.837630748748779,0.04551531746983528,-6.855608940124512
-7.589143753051758,-13.605034828186035,0.8000053763389587,-95.68545532226562,7.385490417480469,0.45052069425582886,-7.0954132080078125
-10.70914363861084,-11.659834861755371,-1.9993538856506348,-93.46781921386719,7.6883649826049805,0.9316332340240479,-7.265058994293213
-13.6873197555542,-9.928633689880371,-4.172795295715332,-91.06781768798828,7.669884204864502,1.4789495468139648,-7.382960796356201
-16.519821166992188,-8.47554874420166,-5.715572357177734,-88.66781616210938,7.625067710876465,2.0842905044555664,-7.45416784286499

-41.66522216796875,-2.734985352069259,106.65714263916016
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.26840591430664,37.20000076293945,-92.4000015258789,5.2833709716796875,-0.6217950582504272,-0.6499999761581421
29.760000228881836,-36.38448715209961,34.400001525878906,-94.80000305175781,5.485827922821045,-1.135451078414917,-1.2999999523162842
26.639999389648438,-34.3698844909668,31.60000228881836,-97.20000457763672,5.633810520172119,-1.5401805639266968,-1.9499999284744263
23.51999855041504,-32.23323059082031,28.800003051757812,-99.60000610351562,5.708808898925781,-1.8222206830978394,-2.5999999046325684
20.39999771118164,-29.98965072631836,26.000003814697266,-101.64540100097656,5.711722373962402,-1.973908543586731,-3.25
17.279996871948242,-27.73965072631836,23.20000457763672,-102.85800170898438,5.6357903480529785,-1.9975615739822388,-3.9000000953674316
14.15999698638916,-25.48965072631836,20.400005340576172,-103.29072570800781,5.493587493896484,-1.9041393995285034,-4.550000190734863
11.039997100830078,-23.27044105529785,17.600006103515625,-102.9981689453125,5.296320915222168,-1.7035579681396484,-5.200000286102295
7.919997215270996,-21.14999771118164,14.800005912780762,-102.06546783447266,5.059615135192871,-1.4097495079040527,-5.80756950378418
4.799997329711914,-19.0562686920166,12.000005722045898,-100.54659271240234,4.878916263580322,-1.0225814580917358,-6.35687780380249
1.6799973249435425,-16.8062686920166,9.200005531311035,-98.41442108154297,4.863728046417236,-0.509391725063324,-6.83441162109375
-1.440002679824829,-14.556268692016602,6.400005340576172,-96.79468536376953,5.350043773651123,-0.15027472376823425,-7.235689163208008
-4.56000280380249,-12.306268692016602,3.6000053882598877,-94.87266540527344,6.012732028961182,0.27792245149612427,-7.5885467529296875
-7.680002689361572,-10.056268692016602,0.8000053763389587,-92.6932373046875,6.649379730224609,0.7247812151908875,-7.853488922119141
-10.800003051757812,-7.950031280517578,-1.8419770002365112,-90.2932357788086,7.13201379776001,1.2031739950180054,-8.065547943115234
-13.920002937316895,-6.06308650970459,-4.016071796417236,-87.89323425292969,7.38403844833374,1.739858865737915,-8.24030590057373
-17.040002822875977,-4.6856584548950195,-5.5056939125061035,-85.49323272705078,7.415710926055908,2.3381528854370117,-8.373228073120117
-20.12908363342285,-3.7087650299072266,-6.334834098815918,-83.09323120117188,7.278695583343506,2.9899322986602783,-8.479656219482422
-22.30862808227539,-2.9646432399749756,-6.974727630615234,-80.69322967529297,6.970067977905273,3.662614583969116,-8.593400955200195
-23.76944923400879,-2.3087918758392334,-7.568711280822754,-78.29322814941406,6.535194396972656,4.334745407104492,-8.724571228027344

-47.565032958984375,-11.468261719256759,110.53645324707031
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.76214599609375,37.20000076293945,-92.4000015258789,6.502937316894531,-0.7225383520126343,-0.6277517676353455
29.760000228881836,-35.51214599609375,34.400001525878906,-94.80000305175781,7.91770601272583,-1.3558592796325684,-1.2497923374176025
26.639999389648438,-33.26214599609375,31.60000228881836,-97.20000457763672,9.28762149810791,-1.8902591466903687,-1.8416309356689453
23.51999855041504,-31.01214599609375,28.800003051757812,-99.60000610351562,10.52602767944336,-2.304605484008789,-2.410081624984741
20.39999771118164,-28.76214599609375,26.000003814697266,-101.73835754394531,11.608381271362305,-2.5801916122436523,-2.9444689750671387
17.279996871948242,-26.51214599609375,23.20000457763672,-102.90398406982422,12.529492378234863,-2.70978045463562,-3.4341092109680176
14.15999698638916,-24.26214599609375,20.400005340576172,-103.15390014648438,13.312664031982422,-2.7068257331848145,-3.872041940689087
11.039997100830078,-22.041658401489258,17.600006103515625,-102.5640869140625,13.984190940856934,-2.586740493774414,-4.251760482788086
7.919997215270996,-20.069608688354492,14.800005912780762,-101.20915222167969,14.562920570373535,-2.3627400398254395,-4.5673651695251465
4.799997329711914,-18.38151741027832,12.61312198638916,-99.18292236328125,15.067705154418945,-2.0483102798461914,-4.815575122833252
1.6799973249435425,-16.86377716064453,10.98844051361084,-96.78292083740234,15.628324508666992,-1.6776844263076782,-5.002071857452393
-1.440002679824829,-15.274497985839844,9.671419143676758,-94.38291931152344,16.412662506103516,-1.3357123136520386,-5.1343231201171875
-4.56000280380249,-13.621710777282715,7.767791271209717,-93.41799926757812,17.5032901763916,-1.3008437156677246,-5.318816661834717
-7.680002689361572,-12.47077751159668,6.503931045532227,-92.36886596679688,18.557453155517578,-1.2833715677261353,-5.446720600128174
-10.800003051757812,-11.354198455810547,5.742410659790039,-89.96886444091797,19.112228393554688,-0.9672904014587402,-5.536853790283203
-13.920002937316895,-10.646916389465332,5.704349994659424,-87.56886291503906,19.653839111328125,-0.6311758756637573,-5.554016590118408
-17.040002822875977,-9.97739315032959,5.669590950012207,-85.16886138916016,20.03978157043457,-0.3149230182170868,-5.5691962242126465
-20.160003662109375,-9.100387573242188,5.395133972167969,-82.76885986328125,20.208200454711914,0.15805841982364655,-5.6216044425964355
-23.280004501342773,-8.487565994262695,5.547579765319824,-80.36885833740234,20.129802703857422,0.6746364831924438,-5.641555309295654
-26.400005340576172,-7.9451727867126465,5.858501434326172,-77.96885681152344,20.088865280151367,1.194179892539978,-5.645281791687012
-29.52000617980957,-7.420224189758301,6.136568546295166,-75.56885528564453,19.932218551635742,1.7749134302139282,-5.669522762298584
-32.64000701904297,-6.850126266479492,6.140213489532471,-73.16885375976562,19.533987045288086,2.4658029079437256,-5.755511283874512
-35.36421203613281,-6.3019328117370605,6.189396381378174,-70.76885223388672,18.982833862304688,3.195411443710327,-5.852951526641846

-40.116455078125,-4.117523193866134,111.90953063964844
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.5189208984375,37.20000076293945,-92.4000015258789,5.718868732452393,-0.7343707084655762,-0.6499999761581421
29.760000228881836,-36.92439651489258,34.400001525878906,-94.80000305175781,6.393494129180908,-1.382617473602295,-1.2999999523162842
26.639999389648438,-35.209800720214844,31.60000228881836,-97.20000457763672,7.0114216804504395,-1.930662989616394,-1.9499999284744263
23.51999855041504,-33.378597259521484,28.800003051757812,-99.60000610351562,7.560004234313965,-2.3660688400268555,-2.5999999046325684
20.39999771118164,-31.447391510009766,26.000003814697266,-102.00000762939453,8.024801254272461,-2.6781163215637207,-3.25
17.279996871948242,-29.44072151184082,23.20000457763672,-103.92649841308594,8.393329620361328,-2.858585834503174,-3.9000000953674316
14.15999698638916,-27.431123733520508,20.400005340576172,-105.05113983154297,8.690159797668457,-2.922114610671997,-4.5262131690979
11.039997100830078,-25.42930030822754,17.600006103515625,-105.37841033935547,8.893844604492188,-2.8663806915283203,-5.113279342651367
7.919997215270996,-23.4727725982666,14.800005912780762,-105.00212097167969,9.018545150756836,-2.705806255340576,-5.656625747680664
4.799997329711914,-21.596038818359375,12.000005722045898,-104.01657104492188,9.077584266662598,-2.4547643661499023,-6.153237342834473
1.6799973249435425,-19.64202308654785,9.200005531311035,-102.33753204345703,9.108482360839844,-2.0708749294281006,-6.598945140838623
-1.440002679824829,-17.583162307739258,6.400005340576172,-100.59843444824219,9.454010963439941,-1.689144492149353,-6.974264144897461
-4.56000280380249,-15.521957397460938,3.6000053882598877,-99.0953369140625,10.255125999450684,-1.3179923295974731,-7.319258213043213
-7.680002689361572,-13.440862655639648,0.8000053763389587,-97.0796127319336,10.828399658203125,-0.8791561126708984,-7.597180366516113
-10.800003051757812,-11.422866821289062,-1.8715471029281616,-95.1335220336914,11.350801467895508,-0.5043167471885681,-7.795412063598633
-13.920002937316895,-9.520048141479492,-4.250567436218262,-92.78646087646484,11.625743865966797,-0.08242436498403549,-7.962742328643799
-17.040002822875977,-7.859519958496094,-5.947439193725586,-90.38645935058594,11.859016418457031,0.39700618386268616,-8.069976806640625
-20.160003662109375,-6.483585357666016,-7.034914970397949,-87.98645782470703,11.968459129333496,0.9778853058815002,-8.147066116333008
-23.280004501342773,-5.349285125732422,-7.761773586273193,-85.58645629882812,11.910365104675293,1.5840239524841309,-8.213863372802734

-48.11395263671875,-10.892028809100509,112.25437927246094
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.890167236328125,37.20000076293945,-92.4000015258789,6.693629264831543,-0.7691512107849121,-0.588712215423584
29.760000228881836,-35.74049758911133,34.400001525878906,-94.80000305175781,8.313339233398438,-1.4678184986114502,-1.1740351915359497
26.639999389648438,-33.55351257324219,31.60000228881836,-97.20000457763672,9.850349426269531,-2.0777509212493896,-1.744757056236267
23.51999855041504,-31.327003479003906,28.800003051757812,-99.60000610351562,11.279287338256836,-2.5780484676361084,-2.293423652648926
20.39999771118164,-29.078920364379883,26.000003814697266,-102.00000762939453,12.570937156677246,-2.947496175765991,-2.810159921646118
17.279996871948242,-26.847156524658203,23.20000457763672,-103.73388671875,13.706310272216797,-3.1694557666778564,-3.283799886703491
14.15999698638916,-24.69785499572754,20.400005340576172,-104.50813293457031,14.69449234008789,-3.2489712238311768,-3.706005811691284
11.039997100830078,-22.702396392822266,17.600006103515625,-104.38753509521484,15.556797981262207,-3.199568510055542,-4.07023811340332
7.919997215270996,-20.920135498046875,14.941106796264648,-103.46821594238281,16.3160400390625,-3.037397861480713,-4.371957778930664
4.799997329711914,-19.37701988220215,12.913894653320312,-101.86548614501953,16.9872989654541,-2.779947519302368,-4.613152027130127
1.6799973249435425,-18.027687072753906,11.437824249267578,-99.79515075683594,17.65058135986328,-2.462094783782959,-4.799251079559326
-1.440002679824829,-16.703853607177734,10.254404067993164,-97.56453704833984,18.41007423400879,-2.135024309158325,-4.948408126831055
-4.56000280380249,-15.249499320983887,8.636220932006836,-96.77749633789062,19.66931915283203,-2.087824821472168,-5.124014854431152
-7.680002689361572,-13.95250415802002,6.835528373718262,-95.85240936279297,20.774242401123047,-2.014009952545166,-5.327942371368408
-10.800003051757812,-12.736000061035156,5.688137531280518,-93.45240783691406,21.402135848999023,-1.6271512508392334,-5.468957424163818
-13.920002937316895,-11.892292976379395,5.290276050567627,-91.05240631103516,21.94005012512207,-1.1652106046676636,-5.538842678070068
-17.040002822875977,-11.178898811340332,5.0578203201293945,-88.65240478515625,22.449310302734375,-0.6812713742256165,-5.592526435852051
-20.160003662109375,-10.663602828979492,5.285866737365723,-86.25240325927734,22.729795455932617,-0.07549387961626053,-5.610722541809082
-23.280004501342773,-10.182165145874023,5.604802131652832,-83.85240173339844,22.902259826660156,0.5448771119117737,-5.6330156326293945
-26.400005340576172,-9.72546672821045,6.134463787078857,-81.45240020751953,22.99476432800293,1.2169983386993408,-5.638234615325928
-29.52000617980957,-9.22509765625,6.286975860595703,-79.05239868164062,22.84061622619629,1.8797919750213623,-5.705770969390869
-32.64000701904297,-8.769891738891602,6.408334732055664,-76.65239715576172,22.45185661315918,2.6199724674224854,-5.805830001831055
-34.71603012084961,-8.300710678100586,6.730353355407715,-74.25239562988281,21.976438522338867,3.4373385906219482,-5.9013566970825195
-35.646854400634766,-7.868855953216553,7.001090049743652,-71.8523941040039,21.350290298461914,4.278625965118408,-6.0234503746032715
-36.4744758605957,-7.332061290740967,7.141221523284912,-69.452392578125,20.684146881103516,5.072314739227295,-6.162227630615234

-37.39013671875,-18.680938721209884,111.1756820678711
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.28157043457031,37.20000076293945,-92.4000015258789,5.830657958984375,-0.5798516869544983,-0.5155143737792969
29.760000228881836,-36.52423095703125,34.400001525878906,-94.80000305175781,6.678898334503174,-1.0626258850097656,-1.0059973001480103
26.639999389648438,-34.71253967285156,31.60000228881836,-97.20000457763672,7.465003967285156,-1.450090765953064,-1.4775919914245605
23.51999855041504,-32.86063003540039,28.800003051757812,-99.26615142822266,8.179780960083008,-1.7409723997116089,-1.9271231889724731
20.39999771118164,-30.98628807067871,26.000003814697266,-100.70115661621094,8.815117835998535,-1.9376165866851807,-2.3505492210388184
17.279996871948242,-29.1014461517334,23.20000457763672,-101.53270721435547,9.36487102508545,-2.0429582595825195,-2.7432055473327637
14.15999698638916,-27.218284606933594,20.400005340576172,-101.78743743896484,9.82369327545166,-2.059633255004883,-3.100727081298828
11.039997100830078,-25.35017967224121,17.600006103515625,-101.48286437988281,10.18718147277832,-1.9889110326766968,-3.418518543243408
7.919997215270996,-23.5129337310791,14.800005912780762,-100.64604949951172,10.452939987182617,-1.8333463668823242,-3.6927168369293213
4.799997329711914,-21.72821617126465,12.000005722045898,-99.31001281738281,10.622721672058105,-1.597123146057129,-3.9195711612701416
1.6799973249435425,-20.120176315307617,9.350019454956055,-97.72348022460938,10.789827346801758,-1.33589506149292,-4.089738368988037
-1.440002679824829,-18.634510040283203,7.00023889541626,-96.35364532470703,11.051782608032227,-1.1416300535202026,-4.227381229400635
-4.56000280380249,-17.35317611694336,4.836946487426758,-96.28526306152344,11.831148147583008,-1.2282410860061646,-4.365684509277344

-45.775604248046875,-10.464263916522384,112.96621704101562
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.01352310180664,37.20000076293945,-92.4000015258789,6.639767646789551,-0.7644872665405273,-0.6271753907203674
29.760000228881836,-35.90632247924805,34.400001525878906,-94.80000305175781,8.236150741577148,-1.4541723728179932,-1.2475560903549194
26.639999389648438,-33.68745803833008,31.60000228881836,-97.20000457763672,9.732072830200195,-2.0440964698791504,-1.8636678457260132
23.51999855041504,-31.437458038330078,28.800003051757812,-99.60000610351562,11.115639686584473,-2.5293142795562744,-2.466049909591675
